#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  112.0                   16.0                    nan                    nan                    nan
                  113.0                 16.125    0.42762314735143636     3.3827198415552315               2.401965
                  114.0                  16.25    0.26844469029288265      3.795407072698215               2.367801
                  115.0                 16.375   -0.06414562396082046      4.561845461917224               2.013444
                  116.0                   16.5    0.13889688843385256      3.749182822293339               2.058953
                  117.0                 16.625     0.4136404715095916     3.8829871751922567               2.042395
                  118.0                  16.75     0.1606943639109315     3.8070576299632064               1.840827
                  119.0                 16.875  -0.014303892093542991     3.9564910587379964                1.89786
                  120.0                   17.0    -0.8245336131191778     3.3932755853827814               1.800209
                  121.0                 17.125    -1.3222778324193412     3.6161073384595324               1.638878
                  122.0                  17.25                    nan                    nan                    nan
                  123.0                 17.375    -2.3634882867122915     2.3723170996969487               1.414358
                  124.0                   17.5     -2.019652606421522      2.275413243406366               1.442748
                  125.0                 17.625                    nan                    nan                    nan
                  126.0                  17.75                    nan                    nan                    nan
                  127.0                 17.875     -3.681793831885137      1.273713202186777               0.930101
                  128.0                   18.0                    nan                    nan                    nan
                  129.0                 18.125                    nan                    nan                    nan
                  130.0                  18.25                    nan                    nan                    nan
                  131.0                 18.375                    nan                    nan                    nan
                  132.0                   18.5                    nan                    nan                    nan
                  133.0                 18.625                    nan                    nan                    nan
                  134.0                  18.75                    nan                    nan                    nan
                  135.0                 18.875                    nan                    nan                    nan
                  136.0                   19.0                    nan                    nan                    nan
                  137.0                 19.125                    nan                    nan                    nan
                  138.0                  19.25                    nan                    nan                    nan
                  139.0                 19.375                    nan                    nan                    nan
                  140.0                   19.5                    nan                    nan                    nan
                  141.0                 19.625                    nan                    nan                    nan
                  142.0                  19.75                    nan                    nan                    nan
                  143.0                 19.875                    nan                    nan                    nan
                  144.0                   20.0                    nan                    nan                    nan
                  145.0                 20.125                    nan                    nan                    nan
                  146.0                  20.25                    nan                    nan                    nan
                  147.0                 20.375                    nan                    nan                    nan
                  148.0                   20.5                    nan                    nan                    nan
                  149.0                 20.625                    nan                    nan                    nan
                  150.0                  20.75                    nan                    nan                    nan
                  151.0                 20.875                    nan                    nan                    nan
                  152.0                   21.0                    nan                    nan                    nan
                  153.0                 21.125                    nan                    nan                    nan
                  154.0                  21.25                    nan                    nan                    nan
                  155.0                 21.375                    nan                    nan                    nan
                  156.0                   21.5                    nan                    nan                    nan
                  157.0                 21.625                    nan                    nan                    nan
                  158.0                  21.75                    nan                    nan                    nan
                  159.0                 21.875                    nan                    nan                    nan
                  160.0                   22.0                    nan                    nan                    nan
                  161.0                 22.125                    nan                    nan                    nan
                  162.0                  22.25                    nan                    nan                    nan
                  163.0                 22.375                    nan                    nan                    nan
                  164.0                   22.5                    nan                    nan                    nan
                  165.0                 22.625                    nan                    nan                    nan
                  166.0                  22.75                    nan                    nan                    nan
                  167.0                 22.875                    nan                    nan                    nan
                  168.0                   23.0                    nan                    nan                    nan
                  169.0                 23.125                    nan                    nan                    nan
                  170.0                  23.25                    nan                    nan                    nan
                  171.0                 23.375                    nan                    nan                    nan
                  172.0                   23.5                    nan                    nan                    nan
                  173.0                 23.625                    nan                    nan                    nan
                  174.0                  23.75                    nan                    nan                    nan
                  175.0                 23.875                    nan                    nan                    nan
                  176.0                   24.0                    nan                    nan                    nan
                  177.0                 24.125                    nan                    nan                    nan
                  178.0                  24.25                    nan                    nan                    nan
                  179.0                 24.375                    nan                    nan                    nan
                  180.0                   24.5                    nan                    nan                    nan
                  181.0                 24.625                    nan                    nan                    nan
                  182.0                  24.75                    nan                    nan                    nan
                  183.0                 24.875                    nan                    nan                    nan
                  184.0                   25.0                    nan                    nan                    nan
                  185.0                 25.125                    nan                    nan                    nan
                  186.0                  25.25                    nan                    nan                    nan
                  187.0                 25.375                    nan                    nan                    nan
                  188.0                   25.5                    nan                    nan                    nan
                  189.0                 25.625                    nan                    nan                    nan
                  190.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 36.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (107.86308889434125, 58.22114072065114)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 0.14394650365708772
# m_lag: 16
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
