#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  197.0                  8.125                    nan                    nan                    nan
                  198.0                   8.25                    nan                    nan                    nan
                  199.0                  8.375                    nan                    nan                    nan
                  200.0                    8.5                    nan                    nan                    nan
                  201.0                  8.625                    nan                    nan                    nan
                  202.0                   8.75                    nan                    nan                    nan
                  203.0                  8.875                    nan                    nan                    nan
                  204.0                    9.0                    nan                    nan                    nan
                  205.0                  9.125                    nan                    nan                    nan
                  206.0                   9.25                    nan                    nan                    nan
                  207.0                  9.375                    nan                    nan                    nan
                  208.0                    9.5      1.959233847659146    0.17995252402372752               0.307164
                  209.0                  9.625                    nan                    nan                    nan
                  210.0                   9.75     2.1397521383885043     0.1959697683920275                0.35107
                  211.0                  9.875     1.8302428657663004   -0.16018094550009648               0.417268
                  212.0                   10.0     1.8937986098521777     0.2644029002108305               0.349359
                  213.0                 10.125     1.8892056697935136   0.031651544829995215               0.381363
                  214.0                  10.25     1.7694458283451915    0.18294263938705346               0.560568
                  215.0                 10.375     1.4804727727350606  -0.009161953429850989               0.573001
                  216.0                   10.5      1.656901770596798    0.04277164874160272               0.666728
                  217.0                 10.625      1.718110577583573   0.009369869788131757               0.783556
                  218.0                  10.75     1.7521153052001623   0.033996502114146065               0.733964
                  219.0                 10.875     1.6454822111300873     -0.064043873007751               0.956171
                  220.0                   11.0     1.4758167828856588   -0.07072407866543326               1.149025
                  221.0                 11.125     1.6308683929908319    -0.0799021374901134               1.033156
                  222.0                  11.25     1.7784159207562915   -0.15812604503316505                1.17353
                  223.0                 11.375      1.583999823791872   -0.13752381672842168               1.303708
                  224.0                   11.5     1.6830184078927997   -0.07823699523621672               1.307257
                  225.0                 11.625     1.5125609044326305   -0.07335063758180244               1.347523
                  226.0                  11.75     1.5146069671846472  -0.051380435393053814               1.498035
                  227.0                 11.875     1.5963759190409537    -0.1787359423031225               1.595872
                  228.0                   12.0     1.5632790484843078    -0.2384156675819713               1.712375
                  229.0                 12.125      1.490446053437777   -0.09257638600613266               2.021506
                  230.0                  12.25     1.3706073635654352   -0.15423526054727665               1.914713
                  231.0                 12.375     1.3413104461051517   -0.24048256255915407               2.168376
                  232.0                   12.5      1.406905844711019    -0.2516578004419336               2.067073
                  233.0                 12.625      1.356206848235782   -0.34321043202291185               2.388266
                  234.0                  12.75     1.3725669817246708    -0.3831794629496718                2.53521
                  235.0                 12.875     1.3937533260568693   -0.28813803451535785               2.425128
                  236.0                   13.0     1.3253084766853056    -0.2270644562961051               2.415045
                  237.0                 13.125     1.3694954653340563   -0.16463427638163597               2.730775
                  238.0                  13.25      1.316530228842496   -0.17197773526635662               2.773775
                  239.0                 13.375     1.3090255425973365   -0.03798056115301027                2.92865
                  240.0                   13.5     1.1532070990949392    0.18956112350607082               3.256515
                  241.0                 13.625     0.9007700886219082    0.38063084636512323                3.20382
                  242.0                  13.75     0.6223554343969367    0.19283899283897962               3.040768
                  243.0                 13.875     0.4050256557654986    -0.5823077579611657               3.504389
                  244.0                   14.0    0.26689542683965667   -0.47314242180589305               3.390154
                  245.0                 14.125   0.039055170462127725   -0.43132686088869027               3.594378
                  246.0                  14.25     0.3196927021681769   -0.04051835731700758               3.550558
                  247.0                 14.375     0.5030145552069271   -0.03551608069162445               3.440655
                  248.0                   14.5    0.33301839309645276  -0.022670196031202967               3.364175
                  249.0                 14.625    0.34833755554073415   -0.38182566719517386               3.477858
                  250.0                  14.75    0.07830155630820593   -0.22300187095704763               3.453373
                  251.0                 14.875     0.1919646362240474   0.062363219907344836               3.514792
                  252.0                   15.0    0.15395661482602685    0.18619635837767307               3.340518
                  253.0                 15.125    0.08385152587370082    0.44587736314117976               2.826988
                  254.0                  15.25   -0.04965093971906166     0.7542210718586575               3.099379
                  255.0                 15.375     0.1357967804518019     0.9814806009887571               2.757222
                  256.0                   15.5     -0.267397837293219     1.3750363000625458               2.379601
                  257.0                 15.625   -0.04169722196072734     1.6409668720555541               2.835374
                  258.0                  15.75     -0.660925053636314     1.7347297852374155               2.752129
                  259.0                 15.875    -0.6396913295238851      1.509895305174164               3.014953
                  260.0                   16.0    -0.2805635784232113     2.1857060377149966               2.986319
                  261.0                 16.125                    nan                    nan                    nan
                  262.0                  16.25     1.0787246397701802     2.4557690110779262               2.372817
                  263.0                 16.375                    nan                    nan                    nan
                  264.0                   16.5     0.1483048696919736     1.7779427744895202               2.328204
                  265.0                 16.625     1.0921263577126294     1.9104051838834604               2.516543
                  266.0                  16.75     1.5462612138562253     1.8417278212633632               2.572141
                  267.0                 16.875     0.6206794913468331     1.6760993714953605               2.746743
                  268.0                   17.0                    nan                    nan                    nan
                  269.0                 17.125     1.6998427154567461     2.3707874747572815               2.492909
                  270.0                  17.25     1.5392330440040352     2.2212024085212203               2.410988
                  271.0                 17.375     1.2200967795804596      2.235987471110484               2.365221
                  272.0                   17.5      1.678674166656187      2.164123370359166                  2.707
                  273.0                 17.625     1.6895428471097331      2.576543112740878               2.295958
                  274.0                  17.75                    nan                    nan                    nan
                  275.0                 17.875                    nan                    nan                    nan
                  276.0                   18.0                    nan                    nan                    nan
                  277.0                 18.125                    nan                    nan                    nan
                  278.0                  18.25                    nan                    nan                    nan
                  279.0                 18.375                    nan                    nan                    nan
                  280.0                   18.5                    nan                    nan                    nan
                  281.0                 18.625                    nan                    nan                    nan
                  282.0                  18.75                    nan                    nan                    nan
                  283.0                 18.875                    nan                    nan                    nan
                  284.0                   19.0                    nan                    nan                    nan
                  285.0                 19.125                    nan                    nan                    nan
                  286.0                  19.25                    nan                    nan                    nan
                  287.0                 19.375                    nan                    nan                    nan
                  288.0                   19.5                    nan                    nan                    nan
                  289.0                 19.625                    nan                    nan                    nan
                  290.0                  19.75                    nan                    nan                    nan
                  291.0                 19.875                    nan                    nan                    nan
                  292.0                   20.0                    nan                    nan                    nan
                  293.0                 20.125                    nan                    nan                    nan
                  294.0                  20.25                    nan                    nan                    nan
                  295.0                 20.375                    nan                    nan                    nan
                  296.0                   20.5                    nan                    nan                    nan
                  297.0                 20.625                    nan                    nan                    nan
                  298.0                  20.75                    nan                    nan                    nan
                  299.0                 20.875                    nan                    nan                    nan
                  300.0                   21.0                    nan                    nan                    nan
                  301.0                 21.125                    nan                    nan                    nan
                  302.0                  21.25                    nan                    nan                    nan
                  303.0                 21.375                    nan                    nan                    nan
                  304.0                   21.5                    nan                    nan                    nan
                  305.0                 21.625                    nan                    nan                    nan
                  306.0                  21.75                    nan                    nan                    nan
                  307.0                 21.875                    nan                    nan                    nan
                  308.0                   22.0                    nan                    nan                    nan
                  309.0                 22.125                    nan                    nan                    nan
                  310.0                  22.25                    nan                    nan                    nan
                  311.0                 22.375                    nan                    nan                    nan
                  312.0                   22.5                    nan                    nan                    nan
                  313.0                 22.625                    nan                    nan                    nan
                  314.0                  22.75                    nan                    nan                    nan
                  315.0                 22.875                    nan                    nan                    nan
                  316.0                   23.0                    nan                    nan                    nan
                  317.0                 23.125                    nan                    nan                    nan
