#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   137.0                  14.625      0.9975223805960727      0.1747320432811244                2.669109
                   138.0                   14.75      0.8452385296082091     0.11132934201135733                2.725479
                   139.0                  14.875      0.8568566750314803    0.019753463348239325                2.786859
                   140.0                    15.0       0.760800595274649    -0.10360304710317562                2.789157
                   141.0                  15.125      0.8286317433455789    0.054609887897039855                2.745602
                   142.0                   15.25      0.7576913129503959    -0.02958665347697602                2.886329
                   143.0                  15.375      0.7023055576131925    -0.23671102865944357                2.667686
                   144.0                    15.5      0.8022928043858775    -0.38253384448679806                2.886604
                   145.0                  15.625      0.7047164678423105     -0.3176265626245995                2.787976
                   146.0                   15.75      0.6807896765496619     -0.3547065407184183                2.877909
                   147.0                  15.875      0.7642532843447525    -0.23504276555305087                2.950076
                   148.0                    16.0      0.7401009684316799    -0.09024325149988771                2.784929
                   149.0                  16.125      0.4494469949960892    -0.24953495084452665                2.924601
                   150.0                   16.25      0.5070448271030066    -0.33535272691442936                 3.09405
                   151.0                  16.375      0.5385863428897858     -0.4802524269274699                2.876877
                   152.0                    16.5      0.5786025176829269     -0.2761527331993293                 2.81509
                   153.0                  16.625      0.6400400959428896     -0.2466178410621967                2.938791
                   154.0                   16.75      0.5816786378212067    -0.32742100940299823                2.825227
                   155.0                  16.875      0.5676197095639935     -0.4923753694977083                2.796085
                   156.0                    17.0      0.5245388908090438     -0.5436314388008051                2.868057
                   157.0                  17.125      0.5345405776639287     -0.6569164616593266                2.634839
                   158.0                   17.25      0.4825461328747083     -0.6028288516080239                2.781876
                   159.0                  17.375      0.4328328129247624     -0.5819618108845984                2.698659
                   160.0                    17.5     0.36888954955320613     -0.5603923776654354                2.610561
                   161.0                  17.625     0.38147445210504854     -0.6585757724771916                2.578014
                   162.0                   17.75      0.2710778595729654     -0.8387075356126995                2.682326
                   163.0                  17.875     0.40053244394288773      -0.696408989061404                2.576748
                   164.0                    18.0      0.4096305651059863     -0.9885695102142515                2.309409
                   165.0                  18.125      0.5177565584509392     -0.8595457190237561                2.317566
                   166.0                   18.25     0.42208483752942816     -0.7908109396328434                2.284789
                   167.0                  18.375     0.36511340294844274     -0.9876819306746504                2.127437
                   168.0                    18.5     0.34132781035930515     -1.0484528586845472                1.887483
                   169.0                  18.625     0.39171644085461754     -1.0983270517788515                2.115195
                   170.0                   18.75      0.4905350106589532     -0.8545532979869009                2.021473
                   171.0                  18.875       0.540564584138985     -0.5689744197283619                2.021648
                   172.0                    19.0      0.5594418476713028     -0.7145607345059914                2.002571
                   173.0                  19.125      0.7359243960413102     -0.5606132338383166                1.872158
                   174.0                   19.25      0.7436659530997103     -0.5512374646265871                1.820331
                   175.0                  19.375      0.7152854673037761    -0.49447216589587906                1.712381
                   176.0                    19.5      0.7640743890326466     -0.4274127267800246                1.935455
                   177.0                  19.625       0.967142901839591      -0.237804090923479                1.874585
                   178.0                   19.75      1.1517606527100681   -0.026505447483621408                1.743788
                   179.0                  19.875      0.9993850342295794     0.03562277065186442                1.653038
                   180.0                    20.0      1.1174840994564992     -0.2154036024218127                1.553573
                   181.0                  20.125      1.0471880811561671     -0.1870929044240774                1.618064
                   182.0                   20.25       1.083942963767898    -0.12511929095675572                1.480445
                   183.0                  20.375      1.1003763519491647    -0.09474924831793805                1.527679
                   184.0                    20.5      1.1004027661232452    -0.17096749683685133                1.451323
                   185.0                  20.625      1.0867884785365352    -0.28659637467670734                1.419088
                   186.0                   20.75      0.9985005993745041     -0.6108978196288947                1.471842
                   187.0                  20.875      0.9417494014262532     -0.5481672204890875                1.438877
                   188.0                    21.0      0.9465679308705769    -0.41235550417936256                1.353506
                   189.0                  21.125       1.044614234742307     -0.4785775958036481                 1.33697
                   190.0                   21.25      1.0130913748453558     -0.7541768754052267                1.130789
                   191.0                  21.375      0.7122136391159951     -0.9588295121030688                1.191694
                   192.0                    21.5      0.9203042795241201     -0.6739812374013616                1.019682
                   193.0                  21.625      0.4825378758384282     -0.7764500347793839                0.732975
                   194.0                   21.75      0.7269295170970863    -0.43249895857683573                 0.79536
                   195.0                  21.875      0.7543878591241293     -0.5587462349123127                0.699339
                   196.0                    22.0      0.7019531344000314     -0.5219925950230668                0.728664
                   197.0                  22.125      0.8061854852613602     -0.5216398927111775                 0.68187
                   198.0                   22.25       0.634010284233693      -0.583606217082426                0.455793
                   199.0                  22.375                     nan                     nan                     nan
                   200.0                    22.5                     nan                     nan                     nan
                   201.0                  22.625     0.45299593773014535     -0.9762539929629218                0.460368
                   202.0                   22.75                     nan                     nan                     nan
                   203.0                  22.875                     nan                     nan                     nan
                   204.0                    23.0                     nan                     nan                     nan
                   205.0                  23.125                     nan                     nan                     nan
                   206.0                   23.25                     nan                     nan                     nan
                   207.0                  23.375                     nan                     nan                     nan
                   208.0                    23.5                     nan                     nan                     nan
                   209.0                  23.625                     nan                     nan                     nan
                   210.0                   23.75                     nan                     nan                     nan
                   211.0                  23.875                     nan                     nan                     nan
                   212.0                    24.0                     nan                     nan                     nan
                   213.0                  24.125                     nan                     nan                     nan
                   214.0                   24.25                     nan                     nan                     nan
                   215.0                  24.375                     nan                     nan                     nan
                   216.0                    24.5                     nan                     nan                     nan
                   217.0                  24.625                     nan                     nan                     nan
                   218.0                   24.75                     nan                     nan                     nan
                   219.0                  24.875                     nan                     nan                     nan
                   220.0                    25.0                     nan                     nan                     nan
                   221.0                  25.125                     nan                     nan                     nan
                   222.0                   25.25                     nan                     nan                     nan
                   223.0                  25.375                     nan                     nan                     nan
                   224.0                    25.5                     nan                     nan                     nan
                   225.0                  25.625                     nan                     nan                     nan
                   226.0                   25.75                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 77.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (40.34806068051088, 117.25652622423382)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -1.9004025254372163
# m_lag: -20
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
