#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   276.0                  18.375                     nan                     nan                     nan
                   277.0                    18.5                     nan                     nan                     nan
                   278.0                  18.625     -1.4566516872785134     -2.7456312958904188                1.097405
                   279.0                   18.75     -0.9231445025856038      -2.813531251634495                0.994082
                   280.0                  18.875     -1.2289038447066842      -2.883716412528246                0.883486
                   281.0                    19.0     -1.8162502990891258     -2.5801858445299355                1.118271
                   282.0                  19.125      -1.745872203510572     -3.1384478693639055                0.727431
                   283.0                   19.25                     nan                     nan                     nan
                   284.0                  19.375                     nan                     nan                     nan
                   285.0                    19.5                     nan                     nan                     nan
                   286.0                  19.625                     nan                     nan                     nan
                   287.0                   19.75                     nan                     nan                     nan
                   288.0                  19.875                     nan                     nan                     nan
                   289.0                    20.0                     nan                     nan                     nan
                   290.0                  20.125                     nan                     nan                     nan
                   291.0                   20.25                     nan                     nan                     nan
                   292.0                  20.375                     nan                     nan                     nan
                   293.0                    20.5                     nan                     nan                     nan
                   294.0                  20.625                     nan                     nan                     nan
                   295.0                   20.75                     nan                     nan                     nan
                   296.0                  20.875                     nan                     nan                     nan
                   297.0                    21.0                     nan                     nan                     nan
                   298.0                  21.125                     nan                     nan                     nan
                   299.0                   21.25                     nan                     nan                     nan
                   300.0                  21.375                     nan                     nan                     nan
                   301.0                    21.5                     nan                     nan                     nan
                   302.0                  21.625                     nan                     nan                     nan
                   303.0                   21.75                     nan                     nan                     nan
                   304.0                  21.875                     nan                     nan                     nan
                   305.0                    22.0                     nan                     nan                     nan
                   306.0                  22.125                     nan                     nan                     nan
                   307.0                   22.25                     nan                     nan                     nan
                   308.0                  22.375                     nan                     nan                     nan
                   309.0                    22.5                     nan                     nan                     nan
                   310.0                  22.625                     nan                     nan                     nan
                   311.0                   22.75                     nan                     nan                     nan
                   312.0                  22.875                     nan                     nan                     nan
                   313.0                    23.0                     nan                     nan                     nan
                   314.0                  23.125                     nan                     nan                     nan
                   315.0                   23.25                     nan                     nan                     nan
                   316.0                  23.375                     nan                     nan                     nan
                   317.0                    23.5                     nan                     nan                     nan
                   318.0                  23.625                     nan                     nan                     nan
                   319.0                   23.75                     nan                     nan                     nan
                   320.0                  23.875                     nan                     nan                     nan
                   321.0                    24.0                     nan                     nan                     nan
                   322.0                  24.125                     nan                     nan                     nan
                   323.0                   24.25                     nan                     nan                     nan
                   324.0                  24.375                     nan                     nan                     nan
                   325.0                    24.5                     nan                     nan                     nan
                   326.0                  24.625                     nan                     nan                     nan
                   327.0                   24.75                     nan                     nan                     nan
                   328.0                  24.875                     nan                     nan                     nan
                   329.0                    25.0                     nan                     nan                     nan
                   330.0                  25.125                     nan                     nan                     nan
                   331.0                   25.25                     nan                     nan                     nan
                   332.0                  25.375                     nan                     nan                     nan
                   333.0                    25.5                     nan                     nan                     nan
                   334.0                  25.625                     nan                     nan                     nan
                   335.0                   25.75                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 64.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (60.74008198436502, 62.46031088872029)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -2.838582696161929
# m_lag: -129
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
