#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   195.0                   16.75      1.2817137489279276      0.4550325533717726                1.803311
                   196.0                  16.875      1.4023018915302796      0.6422219212448316                1.760924
                   197.0                    17.0      1.7595763356458378      0.6533106543518479                1.485274
                   198.0                  17.125       2.081118578858782       1.063777987319516                1.345256
                   199.0                   17.25       2.722994422915282      1.4820707692578934                1.122265
                   200.0                  17.375       2.854850580203405      1.9427855192987584                1.182936
                   201.0                    17.5      3.1507218320138435       2.849022057293726                1.068855
                   202.0                  17.625      2.9084616209858263      2.8845355840920712                0.968338
                   203.0                   17.75       2.804832046880944      2.1290408583289935                 0.91796
                   204.0                  17.875      1.8835029346360006       1.905180620260736                0.827035
                   205.0                    18.0      1.9183432048078475      1.2378746830480172                0.746488
                   206.0                  18.125      2.0094242924850954      1.5785314863288693                0.704812
                   207.0                   18.25       2.591840698877519      2.1801999268963925                0.636361
                   208.0                  18.375       2.633359133640805      2.4245998008259875                0.709091
                   209.0                    18.5                     nan                     nan                     nan
                   210.0                  18.625                     nan                     nan                     nan
                   211.0                   18.75                     nan                     nan                     nan
                   212.0                  18.875                     nan                     nan                     nan
                   213.0                    19.0                     nan                     nan                     nan
                   214.0                  19.125                     nan                     nan                     nan
                   215.0                   19.25                     nan                     nan                     nan
                   216.0                  19.375                     nan                     nan                     nan
                   217.0                    19.5                     nan                     nan                     nan
                   218.0                  19.625                     nan                     nan                     nan
                   219.0                   19.75                     nan                     nan                     nan
                   220.0                  19.875                     nan                     nan                     nan
                   221.0                    20.0                     nan                     nan                     nan
                   222.0                  20.125                     nan                     nan                     nan
                   223.0                   20.25                     nan                     nan                     nan
                   224.0                  20.375                     nan                     nan                     nan
                   225.0                    20.5                     nan                     nan                     nan
                   226.0                  20.625                     nan                     nan                     nan
                   227.0                   20.75                     nan                     nan                     nan
                   228.0                  20.875                     nan                     nan                     nan
                   229.0                    21.0                     nan                     nan                     nan
                   230.0                  21.125                     nan                     nan                     nan
                   231.0                   21.25                     nan                     nan                     nan
                   232.0                  21.375                     nan                     nan                     nan
                   233.0                    21.5                     nan                     nan                     nan
                   234.0                  21.625                     nan                     nan                     nan
                   235.0                   21.75                     nan                     nan                     nan
                   236.0                  21.875                     nan                     nan                     nan
                   237.0                    22.0                     nan                     nan                     nan
                   238.0                  22.125                     nan                     nan                     nan
                   239.0                   22.25                     nan                     nan                     nan
                   240.0                  22.375                     nan                     nan                     nan
                   241.0                    22.5                     nan                     nan                     nan
                   242.0                  22.625                     nan                     nan                     nan
                   243.0                   22.75                     nan                     nan                     nan
                   244.0                  22.875                     nan                     nan                     nan
                   245.0                    23.0                     nan                     nan                     nan
                   246.0                  23.125                     nan                     nan                     nan
                   247.0                   23.25                     nan                     nan                     nan
                   248.0                  23.375                     nan                     nan                     nan
                   249.0                    23.5                     nan                     nan                     nan
                   250.0                  23.625                     nan                     nan                     nan
                   251.0                   23.75                     nan                     nan                     nan
                   252.0                  23.875                     nan                     nan                     nan
                   253.0                    24.0                     nan                     nan                     nan
                   254.0                  24.125                     nan                     nan                     nan
                   255.0                   24.25                     nan                     nan                     nan
                   256.0                  24.375                     nan                     nan                     nan
                   257.0                    24.5                     nan                     nan                     nan
                   258.0                  24.625                     nan                     nan                     nan
                   259.0                   24.75                     nan                     nan                     nan
                   260.0                  24.875                     nan                     nan                     nan
                   261.0                    25.0                     nan                     nan                     nan
                   262.0                  25.125                     nan                     nan                     nan
                   263.0                   25.25                     nan                     nan                     nan
                   264.0                  25.375                     nan                     nan                     nan
                   265.0                    25.5                     nan                     nan                     nan
                   266.0                  25.625                     nan                     nan                     nan
                   267.0                   25.75                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 79.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (99.80332817910306, 116.3434174592713)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -2.0275792628367877
# m_lag: -61
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
