#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   168.0                  13.625      0.6863163645876399   -0.021292159784276524                3.306335
                   169.0                   13.75      0.7131902827951524     -0.0386579298557798                3.018159
                   170.0                  13.875       0.642365362713926    -0.06463067425230606                3.520357
                   171.0                    14.0      0.5353494226572485     -0.1522326917107213                2.999761
                   172.0                  14.125                     nan                     nan                     nan
                   173.0                   14.25     -0.5961162899363798     0.09522800219845964                1.597322
                   174.0                  14.375     -1.2083201203423664    -0.33025501066131363                0.987034
                   175.0                    14.5                     nan                     nan                     nan
                   176.0                  14.625                     nan                     nan                     nan
                   177.0                   14.75      -1.055002701514526     -2.7413975974993394                1.458528
                   178.0                  14.875      -1.005473934635051      -2.494230546377225                1.305914
                   179.0                    15.0     -0.9445286303205568     -1.8180049145205215                1.096537
                   180.0                  15.125     -1.3267290742696394     -1.8804837794999125                1.493573
                   181.0                   15.25                     nan                     nan                     nan
                   182.0                  15.375      -1.793955994172098     -3.3031238795981253                1.449462
                   183.0                    15.5                     nan                     nan                     nan
                   184.0                  15.625     -1.2799006139985987     -1.4062935032724926                1.195371
                   185.0                   15.75                     nan                     nan                     nan
                   186.0                  15.875      -1.278342287443903      -2.935690101538718                1.324712
                   187.0                    16.0                     nan                     nan                     nan
                   188.0                  16.125                     nan                     nan                     nan
                   189.0                   16.25                     nan                     nan                     nan
                   190.0                  16.375                     nan                     nan                     nan
                   191.0                    16.5                     nan                     nan                     nan
                   192.0                  16.625                     nan                     nan                     nan
                   193.0                   16.75                     nan                     nan                     nan
                   194.0                  16.875                     nan                     nan                     nan
                   195.0                    17.0                     nan                     nan                     nan
                   196.0                  17.125                     nan                     nan                     nan
                   197.0                   17.25                     nan                     nan                     nan
                   198.0                  17.375                     nan                     nan                     nan
                   199.0                    17.5                     nan                     nan                     nan
                   200.0                  17.625                     nan                     nan                     nan
                   201.0                   17.75                     nan                     nan                     nan
                   202.0                  17.875                     nan                     nan                     nan
                   203.0                    18.0                     nan                     nan                     nan
                   204.0                  18.125                     nan                     nan                     nan
                   205.0                   18.25                     nan                     nan                     nan
                   206.0                  18.375                     nan                     nan                     nan
                   207.0                    18.5                     nan                     nan                     nan
                   208.0                  18.625                     nan                     nan                     nan
                   209.0                   18.75                     nan                     nan                     nan
                   210.0                  18.875                     nan                     nan                     nan
                   211.0                    19.0                     nan                     nan                     nan
                   212.0                  19.125                     nan                     nan                     nan
                   213.0                   19.25                     nan                     nan                     nan
                   214.0                  19.375                     nan                     nan                     nan
                   215.0                    19.5                     nan                     nan                     nan
                   216.0                  19.625                     nan                     nan                     nan
                   217.0                   19.75                     nan                     nan                     nan
                   218.0                  19.875                     nan                     nan                     nan
                   219.0                    20.0                     nan                     nan                     nan
                   220.0                  20.125                     nan                     nan                     nan
                   221.0                   20.25                     nan                     nan                     nan
                   222.0                  20.375                     nan                     nan                     nan
                   223.0                    20.5                     nan                     nan                     nan
                   224.0                  20.625                     nan                     nan                     nan
                   225.0                   20.75                     nan                     nan                     nan
                   226.0                  20.875                     nan                     nan                     nan
                   227.0                    21.0                     nan                     nan                     nan
                   228.0                  21.125                     nan                     nan                     nan
                   229.0                   21.25                     nan                     nan                     nan
                   230.0                  21.375                     nan                     nan                     nan
                   231.0                    21.5                     nan                     nan                     nan
                   232.0                  21.625                     nan                     nan                     nan
                   233.0                   21.75                     nan                     nan                     nan
                   234.0                  21.875                     nan                     nan                     nan
                   235.0                    22.0                     nan                     nan                     nan
                   236.0                  22.125                     nan                     nan                     nan
                   237.0                   22.25                     nan                     nan                     nan
                   238.0                  22.375                     nan                     nan                     nan
                   239.0                    22.5                     nan                     nan                     nan
                   240.0                  22.625                     nan                     nan                     nan
                   241.0                   22.75                     nan                     nan                     nan
                   242.0                  22.875                     nan                     nan                     nan
                   243.0                    23.0                     nan                     nan                     nan
                   244.0                  23.125                     nan                     nan                     nan
                   245.0                   23.25                     nan                     nan                     nan
                   246.0                  23.375                     nan                     nan                     nan
                   247.0                    23.5                     nan                     nan                     nan
                   248.0                  23.625                     nan                     nan                     nan
                   249.0                   23.75                     nan                     nan                     nan
                   250.0                  23.875                     nan                     nan                     nan
                   251.0                    24.0                     nan                     nan                     nan
                   252.0                  24.125                     nan                     nan                     nan
                   253.0                   24.25                     nan                     nan                     nan
                   254.0                  24.375                     nan                     nan                     nan
                   255.0                    24.5                     nan                     nan                     nan
                   256.0                  24.625                     nan                     nan                     nan
                   257.0                   24.75                     nan                     nan                     nan
                   258.0                  24.875                     nan                     nan                     nan
                   259.0                    25.0                     nan                     nan                     nan
                   260.0                  25.125                     nan                     nan                     nan
                   261.0                   25.25                     nan                     nan                     nan
                   262.0                  25.375                     nan                     nan                     nan
                   263.0                    25.5                     nan                     nan                     nan
                   264.0                  25.625                     nan                     nan                     nan
                   265.0                   25.75                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 11.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (98.02187984786566, 68.14575331374232)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -0.6992372341950341
# m_lag: -59
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
