#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  357.0                  8.125                    nan                    nan                    nan
                  358.0                   8.25                    nan                    nan                    nan
                  359.0                  8.375                    nan                    nan                    nan
                  360.0                    8.5                    nan                    nan                    nan
                  361.0                  8.625                    nan                    nan                    nan
                  362.0                   8.75                    nan                    nan                    nan
                  363.0                  8.875                    nan                    nan                    nan
                  364.0                    9.0                    nan                    nan                    nan
                  365.0                  9.125      2.247693988341885    -0.7268405395143127                0.62275
                  366.0                   9.25                    nan                    nan                    nan
                  367.0                  9.375      2.378670717702077    -0.5900218361177747               0.756028
                  368.0                    9.5      2.426005463850847   -0.25512209307213896               0.889451
                  369.0                  9.625     2.1527660551050283    -0.8206316556201431               0.758944
                  370.0                   9.75      2.154848950643362    -0.5474016545987029               0.835612
                  371.0                  9.875      2.189312416974578     -0.528276826614193               0.910187
                  372.0                   10.0     2.1710318288660924    -0.5966513585717077               1.036243
                  373.0                 10.125     2.0131638367994658    -0.2923255060684211               0.906868
                  374.0                  10.25      2.317837293969387    -0.3226920698702392                0.96326
                  375.0                 10.375      2.022141799067539     -0.262118483912746               1.094916
                  376.0                   10.5     2.0242680586465407     -0.295232232435108                1.17378
                  377.0                 10.625     2.0758541717586394    -0.1395711652603498               1.412658
                  378.0                  10.75      2.015065123011397    -0.3237359119992639               1.552534
                  379.0                 10.875     1.9975982294691041    -0.2264352092680701               1.793722
                  380.0                   11.0      2.041201215856409    -0.2156566749007469               1.602015
                  381.0                 11.125     1.9137453442240937   -0.20016752284373213               1.565645
                  382.0                  11.25     2.0204983021977903    -0.2304724837225198               1.860587
                  383.0                 11.375     2.1300511589847635   -0.24955062636838482               1.921561
                  384.0                   11.5     2.0443712840294412   -0.07829257147565238               1.949077
                  385.0                 11.625     1.9705312373974617   -0.18397562596589528               2.035097
                  386.0                  11.75      2.104053999471029    -0.1810446504887847               2.139577
                  387.0                 11.875     1.9614178862413436    -0.2327193060147556               2.267923
                  388.0                   12.0     1.7700341041904033   -0.15485033191160036               2.112675
                  389.0                 12.125     1.3236217155701022   -0.20441536808938204                2.41251
                  390.0                  12.25      1.323431137638177   -0.11941041502750825               2.478218
                  391.0                 12.375     1.0343295878976326   -0.12964708917552803               2.493243
                  392.0                   12.5     0.6760992718420629    -0.2544503867911448               2.720346
                  393.0                 12.625     0.7384445431999728   -0.12396515515050618               2.941033
                  394.0                  12.75     0.7140642082843086   -0.18839696915104195               2.842776
                  395.0                 12.875     0.8647044529062883   -0.08730347691622858               3.039514
                  396.0                   13.0     0.7900598634864116    0.11447723595628091               3.087488
                  397.0                 13.125     0.7618970118939199     0.2908670643710298               2.920364
                  398.0                  13.25     0.7075070673109565      0.171281714376704               2.986022
                  399.0                 13.375     0.8318914310242403    0.34028767744500216               2.894887
                  400.0                   13.5     0.8457716471623796    0.31561748470238077               2.885768
                  401.0                 13.625     1.1089034845065386     0.6726690740055268               2.789365
                  402.0                  13.75      1.549959177174806     0.9338935167341951               3.094743
                  403.0                 13.875     1.1807072433839374     0.6090512515335413               3.230459
                  404.0                   14.0     1.4148547582586013     0.8644952267962619               2.937056
                  405.0                 14.125     1.1724051722507218     0.7738328958720373               3.122746
                  406.0                  14.25     1.2598571068176805     0.6400343611808824               2.895483
                  407.0                 14.375     1.0647046326748273     0.5697244389157843               3.393473
                  408.0                   14.5     0.8016447041230652  -0.006728962034662944               3.304824
                  409.0                 14.625    0.35326948299660604   -0.08753034802404924               3.400165
                  410.0                  14.75     0.6455905678211165   -0.35670989567399997               3.582087
                  411.0                 14.875     0.6145635332135517   -0.22309661101464334               4.076667
                  412.0                   15.0     0.4344462978399833   -0.20663018421994234               4.423849
                  413.0                 15.125     0.6274322593064144    -0.2867379852749978                3.86058
                  414.0                  15.25     0.6602912140982113   -0.27528331033457765               3.979149
                  415.0                 15.375     0.5905922922333856    -0.5009872257101855               3.917495
                  416.0                   15.5    0.11396940988070745    -1.1033230850800593               3.895013
                  417.0                 15.625   -0.12381504948582252    -1.2235029006264595               4.028152
                  418.0                  15.75   -0.08622300955432548    -1.1538635095910008               4.045648
                  419.0                 15.875   -0.03869950249313189    -1.1190717010061495                 4.3988
                  420.0                   16.0    0.10385842501308837    -1.0907331851993307               4.533576
                  421.0                 16.125   -0.18161999655350766    -1.1218231256439108               4.646868
                  422.0                  16.25    -0.5909545161724084    -0.8510723241578135               4.570076
                  423.0                 16.375   -0.35334242848173253    -0.4049782194217516               4.303356
                  424.0                   16.5  -0.022309885975715982   -0.09453900576631104               3.613271
                  425.0                 16.625    -0.5760287179308755   -0.40567781170862965               3.084587
                  426.0                  16.75    -1.2106344838474898    -0.5243609626669554               2.588084
                  427.0                 16.875                    nan                    nan                    nan
                  428.0                   17.0    -1.1534905589097684    -1.1075627740587706               1.607105
                  429.0                 17.125    -1.0686243724119895    -0.8179540892402284               1.532753
                  430.0                  17.25    -1.2858528369496705    -1.0002062677720762               2.119225
                  431.0                 17.375    -1.6843285928044889    -0.9432044332671499               1.576997
                  432.0                   17.5    -1.7951048547683124    -1.3880602229454793                 1.4281
                  433.0                 17.625     -1.534903010275468     -1.707436045302968               1.081848
                  434.0                  17.75    -1.3476315575502742     -1.029509860622667               1.170662
                  435.0                 17.875     -1.741660041558545    -0.6266976021595647               0.995571
                  436.0                   18.0                    nan                    nan                    nan
                  437.0                 18.125                    nan                    nan                    nan
                  438.0                  18.25                    nan                    nan                    nan
                  439.0                 18.375                    nan                    nan                    nan
                  440.0                   18.5                    nan                    nan                    nan
                  441.0                 18.625                    nan                    nan                    nan
                  442.0                  18.75                    nan                    nan                    nan
                  443.0                 18.875                    nan                    nan                    nan
                  444.0                   19.0                    nan                    nan                    nan
                  445.0                 19.125                    nan                    nan                    nan
                  446.0                  19.25                    nan                    nan                    nan
                  447.0                 19.375                    nan                    nan                    nan
                  448.0                   19.5                    nan                    nan                    nan
                  449.0                 19.625                    nan                    nan                    nan
                  450.0                  19.75                    nan                    nan                    nan
                  451.0                 19.875                    nan                    nan                    nan
                  452.0                   20.0                    nan                    nan                    nan
                  453.0                 20.125                    nan                    nan                    nan
                  454.0                  20.25                    nan                    nan                    nan
                  455.0                 20.375                    nan                    nan                    nan
                  456.0                   20.5                    nan                    nan                    nan
                  457.0                 20.625                    nan                    nan                    nan
                  458.0                  20.75                    nan                    nan                    nan
                  459.0                 20.875                    nan                    nan                    nan
                  460.0                   21.0                    nan                    nan                    nan
                  461.0                 21.125                    nan                    nan                    nan
                  462.0                  21.25                    nan                    nan                    nan
                  463.0                 21.375                    nan                    nan                    nan
                  464.0                   21.5                    nan                    nan                    nan
                  465.0                 21.625                    nan                    nan                    nan
                  466.0                  21.75                    nan                    nan                    nan
                  467.0                 21.875                    nan                    nan                    nan
                  468.0                   22.0                    nan                    nan                    nan
                  469.0                 22.125                    nan                    nan                    nan
                  470.0                  22.25                    nan                    nan                    nan
                  471.0                 22.375                    nan                    nan                    nan
                  472.0                   22.5                    nan                    nan                    nan
                  473.0                 22.625                    nan                    nan                    nan
                  474.0                  22.75                    nan                    nan                    nan
                  475.0                 22.875                    nan                    nan                    nan
                  476.0                   23.0                    nan                    nan                    nan
                  477.0                 23.125                    nan                    nan                    nan
                  478.0                  23.25                    nan                    nan                    nan
                  479.0                 23.375                    nan                    nan                    nan
                  480.0                   23.5                    nan                    nan                    nan
                  481.0                 23.625                    nan                    nan                    nan
                  482.0                  23.75                    nan                    nan                    nan
                  483.0                 23.875                    nan                    nan                    nan
                  484.0                   24.0                    nan                    nan                    nan
                  485.0                 24.125                    nan                    nan                    nan
                  486.0                  24.25                    nan                    nan                    nan
                  487.0                 24.375                    nan                    nan                    nan
                  488.0                   24.5                    nan                    nan                    nan
                  489.0                 24.625                    nan                    nan                    nan
                  490.0                  24.75                    nan                    nan                    nan
                  491.0                 24.875                    nan                    nan                    nan
                  492.0                   25.0                    nan                    nan                    nan
                  493.0                 25.125                    nan                    nan                    nan
                  494.0                  25.25                    nan                    nan                    nan
                  495.0                 25.375                    nan                    nan                    nan
                  496.0                   25.5                    nan                    nan                    nan
                  497.0                 25.625                    nan                    nan                    nan
                  498.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
