#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   78.0                 12.375      1.647596071827528    -0.2714135788500808               2.305754
                   79.0                   12.5     1.4309697735961446    -0.3125620072351949                2.03771
                   80.0                 12.625     1.3014848767078078   -0.25607561553050906               2.119875
                   81.0                  12.75     1.0642224666804592   -0.19606098253971438               2.114728
                   82.0                 12.875     1.0664276076600232   -0.18257581612397314               2.049449
                   83.0                   13.0       0.81731905911866   0.016753019270241115               2.182288
                   84.0                 13.125     0.7683691336618055    0.08310914458485616               2.320672
                   85.0                  13.25     0.5787566905755468    0.13364580846231722               2.432175
                   86.0                 13.375     0.7514087942430678   0.036661628313255853               2.387883
                   87.0                   13.5     0.6798663769472643    0.09830348533812597               2.274482
                   88.0                 13.625     0.7535727317837306   0.009583443877815206               2.388366
                   89.0                  13.75     0.7558420991493234   -0.20732064427351768               2.341657
                   90.0                 13.875     0.7756783016864257   -0.13842607758711215               2.379731
                   91.0                   14.0     0.3850232507319539   0.011151033257965758               2.606737
                   92.0                 14.125     0.6019552211190954    -0.4228920911075328               2.300879
                   93.0                  14.25     0.6666633547128001    -0.1974896698698353                 2.5025
                   94.0                 14.375     0.6381897303551954    -0.5557639844123946               2.256666
                   95.0                   14.5     0.6180261419021134    -0.7534957529795483               2.386538
                   96.0                 14.625     0.2669379117864472     -0.398499823223657               2.376767
                   97.0                  14.75                    nan                    nan                    nan
                   98.0                 14.875    -0.6824856443002263  -0.038322166326784174               2.883491
                   99.0                   15.0    -0.5295930156123797     0.1381485415340906               2.893879
                  100.0                 15.125                    nan                    nan                    nan
                  101.0                  15.25   -0.20977523855308292    -0.8395265212515357               1.956369
                  102.0                 15.375    0.37818436902937197    -1.0679635294452223               1.612997
                  103.0                   15.5      0.810767655333251    -1.5823307975868972               1.375502
                  104.0                 15.625     0.9025304987351288    -1.6592623613809694               1.231954
                  105.0                  15.75     0.9137149967693169     -2.310189610947876               1.503367
                  106.0                 15.875    0.17086338142366259    -2.2099669481297672               1.467109
                  107.0                   16.0   -0.06724309073382412    -2.1605294013691396               1.539853
                  108.0                 16.125     0.0654954604806206    -1.8065132127682697               1.436737
                  109.0                  16.25                    nan                    nan                    nan
                  110.0                 16.375    -0.9456032635940681    -2.3887560420444567               1.481329
                  111.0                   16.5    -0.6382365861969138    -2.9186886973609973               1.462337
                  112.0                 16.625    0.14699852021290677     -2.774898054332456               1.360805
                  113.0                  16.75     0.8133685024781119    -2.8446273234013253                1.02215
                  114.0                 16.875      1.456269758827538    -2.6286400123056968               1.055077
                  115.0                   17.0                    nan                    nan                    nan
                  116.0                 17.125   -0.09203089264896142      -2.48941876791239               1.314637
                  117.0                  17.25    -0.3152211914345251     -2.182286714780483               1.274316
                  118.0                 17.375                    nan                    nan                    nan
                  119.0                   17.5                    nan                    nan                    nan
                  120.0                 17.625                    nan                    nan                    nan
                  121.0                  17.75                    nan                    nan                    nan
                  122.0                 17.875                    nan                    nan                    nan
                  123.0                   18.0                    nan                    nan                    nan
                  124.0                 18.125                    nan                    nan                    nan
                  125.0                  18.25                    nan                    nan                    nan
                  126.0                 18.375                    nan                    nan                    nan
                  127.0                   18.5                    nan                    nan                    nan
                  128.0                 18.625                    nan                    nan                    nan
                  129.0                  18.75                    nan                    nan                    nan
                  130.0                 18.875                    nan                    nan                    nan
                  131.0                   19.0                    nan                    nan                    nan
                  132.0                 19.125                    nan                    nan                    nan
                  133.0                  19.25                    nan                    nan                    nan
                  134.0                 19.375                    nan                    nan                    nan
                  135.0                   19.5                    nan                    nan                    nan
                  136.0                 19.625                    nan                    nan                    nan
                  137.0                  19.75                    nan                    nan                    nan
                  138.0                 19.875                    nan                    nan                    nan
                  139.0                   20.0                    nan                    nan                    nan
                  140.0                 20.125                    nan                    nan                    nan
                  141.0                  20.25                    nan                    nan                    nan
                  142.0                 20.375                    nan                    nan                    nan
                  143.0                   20.5                    nan                    nan                    nan
                  144.0                 20.625                    nan                    nan                    nan
                  145.0                  20.75                    nan                    nan                    nan
                  146.0                 20.875                    nan                    nan                    nan
                  147.0                   21.0                    nan                    nan                    nan
                  148.0                 21.125                    nan                    nan                    nan
                  149.0                  21.25                    nan                    nan                    nan
                  150.0                 21.375                    nan                    nan                    nan
                  151.0                   21.5                    nan                    nan                    nan
                  152.0                 21.625                    nan                    nan                    nan
                  153.0                  21.75                    nan                    nan                    nan
                  154.0                 21.875                    nan                    nan                    nan
                  155.0                   22.0                    nan                    nan                    nan
                  156.0                 22.125                    nan                    nan                    nan
                  157.0                  22.25                    nan                    nan                    nan
                  158.0                 22.375                    nan                    nan                    nan
                  159.0                   22.5                    nan                    nan                    nan
                  160.0                 22.625                    nan                    nan                    nan
                  161.0                  22.75                    nan                    nan                    nan
                  162.0                 22.875                    nan                    nan                    nan
                  163.0                   23.0                    nan                    nan                    nan
                  164.0                 23.125                    nan                    nan                    nan
                  165.0                  23.25                    nan                    nan                    nan
                  166.0                 23.375                    nan                    nan                    nan
                  167.0                   23.5                    nan                    nan                    nan
                  168.0                 23.625                    nan                    nan                    nan
                  169.0                  23.75                    nan                    nan                    nan
                  170.0                 23.875                    nan                    nan                    nan
                  171.0                   24.0                    nan                    nan                    nan
                  172.0                 24.125                    nan                    nan                    nan
                  173.0                  24.25                    nan                    nan                    nan
                  174.0                 24.375                    nan                    nan                    nan
                  175.0                   24.5                    nan                    nan                    nan
                  176.0                 24.625                    nan                    nan                    nan
                  177.0                  24.75                    nan                    nan                    nan
                  178.0                 24.875                    nan                    nan                    nan
                  179.0                   25.0                    nan                    nan                    nan
                  180.0                 25.125                    nan                    nan                    nan
                  181.0                  25.25                    nan                    nan                    nan
                  182.0                 25.375                    nan                    nan                    nan
                  183.0                   25.5                    nan                    nan                    nan
                  184.0                 25.625                    nan                    nan                    nan
                  185.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 02.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (89.51353788817462, 87.65004320536575)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 1.9780497523019562
# m_lag: 21
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
