#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   271.0                   8.125                     nan                     nan                     nan
                   272.0                    8.25                     nan                     nan                     nan
                   273.0                   8.375                     nan                     nan                     nan
                   274.0                     8.5                     nan                     nan                     nan
                   275.0                   8.625                     nan                     nan                     nan
                   276.0                    8.75                     nan                     nan                     nan
                   277.0                   8.875                     nan                     nan                     nan
                   278.0                     9.0       2.462711299080921    -0.07421527165081898                0.508219
                   279.0                   9.125      2.5904627704809005      0.4367514456010438                0.404775
                   280.0                    9.25       2.548069316659177     -0.0660188638943256                0.686576
                   281.0                   9.375        2.36269339237675    -0.34217193726023754                0.681959
                   282.0                     9.5      2.5627474742299134     -0.0665808988829153                0.888693
                   283.0                   9.625       2.524707807929977    0.027346424472903252                0.908667
                   284.0                    9.75      2.5660387224833454    -0.10853814533611411                0.928272
                   285.0                   9.875      2.5482213835649987  -0.0018708522286787765                1.112726
                   286.0                    10.0      2.4989414841033097     0.13556618140509402                 1.31912
                   287.0                  10.125       2.512843673589902     -0.0333134738896827                1.126977
                   288.0                   10.25       2.424953232227099   -0.024626559704813644                1.447528
                   289.0                  10.375        2.48945717754972     0.03446639011847075                1.529851
                   290.0                    10.5      2.4317527926172393   -0.040074238867112366                1.434732
                   291.0                  10.625      2.4905723473597576    -0.07757116285951349                1.364894
                   292.0                   10.75       2.335506867690659   -0.020053840468865547                1.753106
                   293.0                  10.875       2.437113993335601    -0.03293927931167029                1.724494
                   294.0                    11.0       2.396829928215819    0.001203690380861211                1.838839
                   295.0                  11.125      2.3782715512272055   -0.006196332358867629                1.719757
                   296.0                   11.25      2.4000153836153717    -0.03146528411938687                2.021494
                   297.0                  11.375       2.327162100998458    0.019242144744055556                1.968524
                   298.0                    11.5      2.3130283002417307     -0.0702922661054633                2.165191
                   299.0                  11.625      2.3091976750154344   -0.021530155400779294                2.210367
                   300.0                   11.75      2.2609070454766096     -0.0683585363651526                2.248632
                   301.0                  11.875      2.1885193778522836     -0.0690794835958412                2.455187
                   302.0                    12.0       2.112327542944433      -0.280032907825878                2.284772
                   303.0                  12.125      1.8756267982127879     0.01262571139535501                2.256509
                   304.0                   12.25      1.6701491521240142    -0.41146503988059513                2.868717
                   305.0                  12.375      1.7390402470015487    -0.12009863359536263                2.580235
                   306.0                    12.5      1.4976951253812423    -0.13223758083473514                2.715371
                   307.0                  12.625      1.2098620114736187    -0.13790997682219885                2.916816
                   308.0                   12.75      1.0505372047475794    0.017404253996192914                2.781451
                   309.0                  12.875      0.6944211704919052      0.2152691022411956                2.575621
                   310.0                    13.0      0.7459930272112356      0.2214288346640842                2.531473
                   311.0                  13.125      0.4907801861810252      0.4076746599335129                2.504706
                   312.0                   13.25     0.06261846649249303     0.32496593842630234                2.594687
                   313.0                  13.375     -0.2596939707233301      0.3168381179930967                2.955725
                   314.0                    13.5     -0.4378559922053269      0.6987695598441863                 2.51605
                   315.0                  13.625     0.04794796912426793      0.2660701762700188                2.620107
                   316.0                   13.75     -0.5422940395376352      0.4979318532689167                2.960145
                   317.0                  13.875     -0.6946046955331069      0.9069441696901218                2.895709
                   318.0                    14.0     -0.3712127728843403      0.5272172459468252                2.923171
                   319.0                  14.125     -0.7155238353619933     0.20182604947633664                2.947276
                   320.0                   14.25     -0.8844857695303037     -0.5927264432358255                3.393767
                   321.0                  14.375     -0.8902387095772386     -0.7847106233908958                3.552911
                   322.0                    14.5     -0.9815812180558771     -1.1111589336910548                3.347033
                   323.0                  14.625     -1.2483681086775478     -0.9953234199466774                3.367095
                   324.0                   14.75     -1.4779483358638856     -1.3517361217055748                2.994615
                   325.0                  14.875      -0.920188571218415     -1.6674447279544784                2.744718
                   326.0                    15.0                     nan                     nan                     nan
                   327.0                  15.125      0.8212782491579212     -1.5771952172726673                2.791721
                   328.0                   15.25      0.5887921644611769     -1.7225317262832194                2.653242
                   329.0                  15.375     0.08267393873743512     -2.1993785953158946                2.704241
                   330.0                    15.5      0.8638106626491464       -2.62180773397521                2.440441
                   331.0                  15.625                     nan                     nan                     nan
                   332.0                   15.75     -0.2539359685411701      -4.072682338450956                2.333951
                   333.0                  15.875   -0.015199555186405811     -3.8197029101578748                2.390315
                   334.0                    16.0                     nan                     nan                     nan
                   335.0                  16.125     -0.5278024672032458     -2.0455829026364336                  2.2795
                   336.0                   16.25     -0.8427902265847924     -1.8665275288890961                2.413238
                   337.0                  16.375     -0.2759218186812561     -2.5607552528427853                2.241075
                   338.0                    16.5      0.1789174719351177      -2.722045373220913                2.476132
                   339.0                  16.625                     nan                     nan                     nan
                   340.0                   16.75     -0.8752047745470246     -1.8715212243547952                2.225874
                   341.0                  16.875                     nan                     nan                     nan
                   342.0                    17.0     -1.6831219915345044    -0.29351627637675565                1.886119
                   343.0                  17.125      -1.512991637261902     -0.6587301875836891                 1.88723
                   344.0                   17.25     -2.0074172501020757     -1.2959050531108938                1.773696
                   345.0                  17.375     -1.5644870450102628     -2.0967459793042966                1.684849
                   346.0                    17.5      -1.706056779172169      -2.149644625972483                1.910995
                   347.0                  17.625                     nan                     nan                     nan
                   348.0                   17.75     -0.5029043016384799     -1.7434874213453146                1.891623
                   349.0                  17.875    -0.22597703579695633     -2.0103140858515904                1.926701
                   350.0                    18.0      0.1169945112101119     -2.1054001371345166                1.633834
                   351.0                  18.125      0.6282552665300665     -2.7228900705339805                1.624056
                   352.0                   18.25      1.0116972054918993       -2.34573602565286                1.458313
                   353.0                  18.375      0.5398735444552176     -2.8506200561132573                1.640057
                   354.0                    18.5      0.8488925613219704     -2.6631235477732194                1.271948
                   355.0                  18.625                     nan                     nan                     nan
                   356.0                   18.75      1.9677242699759003     -3.6567803566280275                1.493232
                   357.0                  18.875                     nan                     nan                     nan
                   358.0                    19.0      1.1647103683219977      -4.258742371162656                1.699197
                   359.0                  19.125      0.5869882680713938      -4.701185919385515                1.204715
                   360.0                   19.25      0.6539653151640281       -4.92210428153485                0.602026
                   361.0                  19.375                     nan                     nan                     nan
                   362.0                    19.5                     nan                     nan                     nan
                   363.0                  19.625                     nan                     nan                     nan
                   364.0                   19.75                     nan                     nan                     nan
                   365.0                  19.875                     nan                     nan                     nan
                   366.0                    20.0                     nan                     nan                     nan
                   367.0                  20.125                     nan                     nan                     nan
                   368.0                   20.25                     nan                     nan                     nan
                   369.0                  20.375                     nan                     nan                     nan
                   370.0                    20.5                     nan                     nan                     nan
                   371.0                  20.625                     nan                     nan                     nan
                   372.0                   20.75                     nan                     nan                     nan
                   373.0                  20.875                     nan                     nan                     nan
                   374.0                    21.0                     nan                     nan                     nan
                   375.0                  21.125                     nan                     nan                     nan
                   376.0                   21.25                     nan                     nan                     nan
                   377.0                  21.375                     nan                     nan                     nan
                   378.0                    21.5                     nan                     nan                     nan
                   379.0                  21.625                     nan                     nan                     nan
                   380.0                   21.75                     nan                     nan                     nan
                   381.0                  21.875                     nan                     nan                     nan
                   382.0                    22.0                     nan                     nan                     nan
                   383.0                  22.125                     nan                     nan                     nan
                   384.0                   22.25                     nan                     nan                     nan
                   385.0                  22.375                     nan                     nan                     nan
                   386.0                    22.5                     nan                     nan                     nan
                   387.0                  22.625                     nan                     nan                     nan
                   388.0                   22.75                     nan                     nan                     nan
                   389.0                  22.875                     nan                     nan                     nan
                   390.0                    23.0                     nan                     nan                     nan
                   391.0                  23.125                     nan                     nan                     nan
                   392.0                   23.25                     nan                     nan                     nan
                   393.0                  23.375                     nan                     nan                     nan
                   394.0                    23.5                     nan                     nan                     nan
                   395.0                  23.625                     nan                     nan                     nan
                   396.0                   23.75                     nan                     nan                     nan
                   397.0                  23.875                     nan                     nan                     nan
                   398.0                    24.0                     nan                     nan                     nan
                   399.0                  24.125                     nan                     nan                     nan
                   400.0                   24.25                     nan                     nan                     nan
                   401.0                  24.375                     nan                     nan                     nan
                   402.0                    24.5                     nan                     nan                     nan
                   403.0                  24.625                     nan                     nan                     nan
                   404.0                   24.75                     nan                     nan                     nan
                   405.0                  24.875                     nan                     nan                     nan
                   406.0                    25.0                     nan                     nan                     nan
                   407.0                  25.125                     nan                     nan                     nan
                   408.0                   25.25                     nan                     nan                     nan
                   409.0                  25.375                     nan                     nan                     nan
                   410.0                    25.5                     nan                     nan                     nan
                   411.0                  25.625                     nan                     nan                     nan
                   412.0                   25.75                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
