#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   78.0                 12.375     1.3263723212065672  -0.005243772549863024               3.103572
                   79.0                   12.5     1.3517775172995947    0.08676960482253429               3.204642
                   80.0                 12.625     1.4178751573333923    0.09647753389940197               3.522368
                   81.0                  12.75     1.3884130410705886    0.09453331289441116               3.457132
                   82.0                 12.875     1.3791973503427464   0.062059364113745435               3.555369
                   83.0                   13.0     1.3337280485821528  -0.004352635761305124               3.833728
                   84.0                 13.125     1.3358904763824775   0.008900606370667863               3.954922
                   85.0                  13.25       1.25595343844799    0.04480344156875693               3.694456
                   86.0                 13.375     1.3618138172291518    0.08180724079679466               3.843612
                   87.0                   13.5     1.1668112738482654   0.014205205827526629               4.084531
                   88.0                 13.625     1.0426756214533728   0.027228537102279432               4.228647
                   89.0                  13.75     0.8994746459760996   -0.06053989359668936               4.389791
                   90.0                 13.875     0.8672738436033841   -0.20931504930003442               4.628482
                   91.0                   14.0     0.8065220445113608   -0.20571065350010886               4.658194
                   92.0                 14.125     0.8019487513793624   -0.20371955683524878               4.886644
                   93.0                  14.25     0.7324932760433115    -0.1959699011111517               4.673489
                   94.0                 14.375     0.7363614340499346    -0.2023626141217407               4.686041
                   95.0                   14.5     0.6641298986844661   -0.20706510534961944                4.74589
                   96.0                 14.625     0.5504980822544602   -0.10120689360948984               5.005138
                   97.0                  14.75     0.5770225491555528    -0.0646851899716123                5.03768
                   98.0                 14.875     0.4211347069990739    -0.0963526368657947               4.862436
                   99.0                   15.0    0.48109497483558705   -0.14325309155415017                4.63064
                  100.0                 15.125    0.42182217587952064    -0.2064069426949591               4.475773
                  101.0                  15.25     0.4406757711115476   -0.23348753670297862               4.612319
                  102.0                 15.375     0.5018835268999502   -0.19504269345517866                4.82946
                  103.0                   15.5     0.5826287319180322   -0.26788123163785316               4.482718
                  104.0                 15.625     0.6801120550045525   -0.38981633821921713               4.093854
                  105.0                  15.75     0.5924024931968896    -0.3216538196587351               4.083543
                  106.0                 15.875    0.48026748820644816    -0.4635655998173744               4.386363
                  107.0                   16.0     0.7059529911788711    -0.4947666722522041               3.910765
                  108.0                 16.125     0.5013297135749992     -0.537813318668026               3.699571
                  109.0                  16.25     0.6699752583241825    -0.5617995164752945               3.723863
                  110.0                 16.375      0.626828222079304    -0.5517279092905704               3.704077
                  111.0                   16.5      0.500970935441314    -0.7464724967509667               3.602626
                  112.0                 16.625     0.4256024461566725    -0.8018413657564916               3.482825
                  113.0                  16.75     0.5020966243428212    -0.8082657470983711               3.525773
                  114.0                 16.875     0.5245564144134128    -0.7536082130890114               3.480551
                  115.0                   17.0     0.6496434164308169    -0.8179527871282718               3.235427
                  116.0                 17.125      0.529069492518252     -0.793407483660458               3.134364
                  117.0                  17.25     0.6345075125944424    -0.7757872075158095               3.044651
                  118.0                 17.375    0.49163214462180843    -0.6242165920631839               2.850645
                  119.0                   17.5    0.42617555054348377    -0.8674713233319944               2.983953
                  120.0                 17.625    0.36511861762200704     -0.791353149521645               2.920525
                  121.0                  17.75  -0.015989021926911554    -0.4856901999326397                3.10774
                  122.0                 17.875   -0.34688260739037996    -0.6295758408845283               2.262518
                  123.0                   18.0   -0.13622022739302037   -0.18768215127260093               2.616946
                  124.0                 18.125   -0.34867508267095737    0.09919514784468464               2.412482
                  125.0                  18.25    0.03223932385207966      0.755407678499363               2.696092
                  126.0                 18.375   -0.03526585498255094     1.0331481333047492               3.153445
                  127.0                   18.5                    nan                    nan                    nan
                  128.0                 18.625                    nan                    nan                    nan
                  129.0                  18.75    -0.3435277943081525     3.4510623666902593               2.359627
                  130.0                 18.875    -0.5916725231502484     3.3746195536213675               2.190939
                  131.0                   19.0      -0.79636243422052     3.1978054397219196                1.83649
                  132.0                 19.125    -0.6153752187215424     3.7014887542072468               2.332843
                  133.0                  19.25                    nan                    nan                    nan
                  134.0                 19.375    -1.4020533929252792      2.476835103682153               1.669514
                  135.0                   19.5    -1.3511015901013952     1.5818690040817192               1.686128
                  136.0                 19.625    -1.4525179710448302     1.3366814423451228               1.661827
                  137.0                  19.75    -1.1957745916736693     1.0359229734052153               1.609205
                  138.0                 19.875    -0.6558664132556867     0.8499212838500827               1.658062
                  139.0                   20.0    -0.7320850564045234      0.707945808610339               1.598031
                  140.0                 20.125    -0.7228017260107548     0.9807204753130957               1.661794
                  141.0                  20.25                    nan                    nan                    nan
                  142.0                 20.375    -0.6068715725542727     2.6744755350757337                1.22519
                  143.0                   20.5                    nan                    nan                    nan
                  144.0                 20.625    -0.5051056634281813      4.198168379732998               1.184514
                  145.0                  20.75     -0.535307231990892       4.46905865916243                1.18545
                  146.0                 20.875   -0.10970389481562515      4.432265503694566               1.269855
                  147.0                   21.0                    nan                    nan                    nan
                  148.0                 21.125                    nan                    nan                    nan
                  149.0                  21.25                    nan                    nan                    nan
                  150.0                 21.375                    nan                    nan                    nan
                  151.0                   21.5                    nan                    nan                    nan
                  152.0                 21.625                    nan                    nan                    nan
                  153.0                  21.75                    nan                    nan                    nan
                  154.0                 21.875                    nan                    nan                    nan
                  155.0                   22.0                    nan                    nan                    nan
                  156.0                 22.125                    nan                    nan                    nan
                  157.0                  22.25                    nan                    nan                    nan
                  158.0                 22.375                    nan                    nan                    nan
                  159.0                   22.5                    nan                    nan                    nan
                  160.0                 22.625                    nan                    nan                    nan
                  161.0                  22.75                    nan                    nan                    nan
                  162.0                 22.875                    nan                    nan                    nan
                  163.0                   23.0                    nan                    nan                    nan
                  164.0                 23.125                    nan                    nan                    nan
                  165.0                  23.25                    nan                    nan                    nan
                  166.0                 23.375                    nan                    nan                    nan
                  167.0                   23.5                    nan                    nan                    nan
                  168.0                 23.625                    nan                    nan                    nan
                  169.0                  23.75                    nan                    nan                    nan
                  170.0                 23.875                    nan                    nan                    nan
                  171.0                   24.0                    nan                    nan                    nan
                  172.0                 24.125                    nan                    nan                    nan
                  173.0                  24.25                    nan                    nan                    nan
                  174.0                 24.375                    nan                    nan                    nan
                  175.0                   24.5                    nan                    nan                    nan
                  176.0                 24.625                    nan                    nan                    nan
                  177.0                  24.75                    nan                    nan                    nan
                  178.0                 24.875                    nan                    nan                    nan
                  179.0                   25.0                    nan                    nan                    nan
                  180.0                 25.125                    nan                    nan                    nan
                  181.0                  25.25                    nan                    nan                    nan
                  182.0                 25.375                    nan                    nan                    nan
                  183.0                   25.5                    nan                    nan                    nan
                  184.0                 25.625                    nan                    nan                    nan
                  185.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 76.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (41.96373127375591, 34.88501612387876)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 1.8437969931947693
# m_lag: 21
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
