#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    48.0                   8.125                     nan                     nan                     nan
                    49.0                    8.25                     nan                     nan                     nan
                    50.0                   8.375                     nan                     nan                     nan
                    51.0                     8.5                     nan                     nan                     nan
                    52.0                   8.625                     nan                     nan                     nan
                    53.0                    8.75                     nan                     nan                     nan
                    54.0                   8.875                     nan                     nan                     nan
                    55.0                     9.0                     nan                     nan                     nan
                    56.0                   9.125                     nan                     nan                     nan
                    57.0                    9.25                     nan                     nan                     nan
                    58.0                   9.375      1.4295770270599144     -0.8781645095067347                0.902521
                    59.0                     9.5       1.331021318196309    -0.48442955975957513                1.035055
                    60.0                   9.625       1.424662694507454     -0.4527970380840042                1.145895
                    61.0                    9.75      1.4741332004008256     -0.9047832993217295                1.007786
                    62.0                   9.875      1.3391775907776435     -0.4005578379245102                1.020346
                    63.0                    10.0      1.5500793223464457     -0.4353043582866398                1.047976
                    64.0                  10.125      1.5050023117934743    0.048162003390774644                1.015027
                    65.0                   10.25      1.6004675886495667    -0.10120529809047729                1.114578
                    66.0                  10.375      1.6673567798443312    -0.08305659325210354                1.425291
                    67.0                    10.5      1.5668454691955793     -0.4366817013208974                1.718295
                    68.0                  10.625      1.5241794207435027  0.00023206178515486342                1.807237
                    69.0                   10.75       1.586039012600103   -0.011020398582931468                1.638832
                    70.0                  10.875      1.5086273800488614    0.024624921134393907                 1.81934
                    71.0                    11.0       1.431496857617309    -0.41764587160851535                1.981351
                    72.0                  11.125      1.6222716354712847     0.09504958990521178                 2.12858
                    73.0                   11.25       1.605743924630139   -0.026986916515418846                 1.98534
                    74.0                  11.375      1.6101872035546019   -0.012266209012069679                2.136674
                    75.0                    11.5       1.725048932877676     0.07531689713810968                2.264591
                    76.0                  11.625      1.5821012373675876     0.06135125736203911                2.211817
                    77.0                   11.75      1.6681093921912522    0.010140773661646563                 2.31811
                    78.0                  11.875       1.580695710298721    0.038828178894415144                2.527711
                    79.0                    12.0      1.6101832427561313    -0.07485206902302491                2.662993
                    80.0                  12.125      1.6807795426167966     0.02541770621351086                2.657756
                    81.0                   12.25      1.5799465773029675    -0.06803911208253491                2.724506
                    82.0                  12.375      1.5204943414911718     -0.0754143562126875                2.868943
