#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  308.0                  8.125                    nan                    nan                    nan
                  309.0                   8.25                    nan                    nan                    nan
                  310.0                  8.375                    nan                    nan                    nan
                  311.0                    8.5                    nan                    nan                    nan
                  312.0                  8.625                    nan                    nan                    nan
                  313.0                   8.75                    nan                    nan                    nan
                  314.0                  8.875                    nan                    nan                    nan
                  315.0                    9.0                    nan                    nan                    nan
                  316.0                  9.125      1.293343124109743     -0.743709741799585               0.269641
                  317.0                   9.25     1.9514479461913556    -0.9652062558894066                0.33135
                  318.0                  9.375      1.784447283586046    -0.9342243980627566                 0.3713
                  319.0                    9.5     1.8414398757554957    -0.5206188342004974               0.321007
                  320.0                  9.625     1.7021881596093613    -0.5975186908411743               0.386497
                  321.0                   9.75     1.4521446551241703   -0.47800529266017655               0.487616
                  322.0                  9.875     1.6631522221279338   -0.43830814179071764                0.46775
                  323.0                   10.0     1.8206117575617462    -0.4756947770762062               0.611474
                  324.0                 10.125     1.6963537474405943   -0.46772194836030756               0.819507
                  325.0                  10.25     1.5915585402834078   -0.29143033562196824               1.161194
                  326.0                 10.375     1.6642423692968624     -0.402776611509137               1.074517
                  327.0                   10.5     1.6671872028797332    -0.2863044477095132               1.026906
                  328.0                 10.625      1.530956373075705     -0.275021577023862               1.295312
                  329.0                  10.75       1.68763415382054   -0.19879829602734195               1.356773
                  330.0                 10.875     1.5562668153537653     -0.166679011350483               1.346987
                  331.0                   11.0     1.7362929084415084     -0.201101798520611               1.320788
                  332.0                 11.125     1.4565664332116732   -0.26444873199405605               1.849861
                  333.0                  11.25      1.573045402184998  -0.024609297744981967               1.688191
                  334.0                 11.375     1.4804781828399012   -0.08533646755155147               1.892406
                  335.0                   11.5      1.303593423815664   -0.10248317595102974               2.126079
                  336.0                 11.625     1.4328005107810753    -0.1015601142455296               2.091665
                  337.0                  11.75     1.3838053714265601    0.04793445219629969               2.443265
                  338.0                 11.875     1.4362801857527616     0.0711379452400692               2.452462
                  339.0                   12.0     1.2979957904530066   -0.02312246013559463               2.292086
                  340.0                 12.125     1.2379597836785574   -0.07737269751367781                2.85853
                  341.0                  12.25     1.2632191140377975   0.019050292472132302               2.848467
                  342.0                 12.375      1.253770647900129   -0.06299718995509493               2.661719
                  343.0                   12.5     1.2497002231609955   -0.08088432431034415               2.699246
                  344.0                 12.625     1.3185052094386527    -0.1997421861173552               2.879499
                  345.0                  12.75     1.1620414154866145  -0.005339043801858345               2.799269
                  346.0                 12.875     1.1509934749359538   -0.07850009260235578               3.020366
                  347.0                   13.0     1.1736261145655706    0.10622944400832332               3.262906
                  348.0                 13.125     1.1440092980037109    0.13573736312744603               3.912792
                  349.0                  13.25     1.2128930409503025    0.05776004592770892               3.651431
                  350.0                 13.375     1.0994340217131535   -0.11588260814594947               3.435972
                  351.0                   13.5     0.8509297011530467   -0.21798275870879963               3.138387
                  352.0                 13.625     0.5757893474833177   -0.12158561995722203               3.684472
                  353.0                  13.75     0.4715013229010677    -0.3277031863331431               3.943838
                  354.0                 13.875     0.3708211569476012   -0.41842522198921484               3.606498
                  355.0                   14.0    0.27981763175543334   -0.10912377121409064               3.798104
                  356.0                 14.125    0.03830902516301726   -0.07735377392433243               3.739503
                  357.0                  14.25  -0.008390482220697533   -0.03692942249950269                3.71321
                  358.0                 14.375    0.19878265664575132  -0.015912892975693687                3.63956
                  359.0                   14.5   0.009948051074633972    0.30600439851204425               3.247444
                  360.0                 14.625   -0.24804831576333333     0.2652781708029422                3.78538
                  361.0                  14.75   -0.35522848073497626    0.37535680894246637               3.556337
                  362.0                 14.875     -0.533474679012866     0.3387307452107926               3.673622
                  363.0                   15.0    -0.5741182960140248     0.4398635545362771               2.986656
                  364.0                 15.125    -0.5461716934824221     0.5085886223568378               3.339068
                  365.0                  15.25    -0.5580432829952584     0.6271169893684322               3.173278
                  366.0                 15.375    -0.8882782325753631     1.0129517665008532               3.712729
                  367.0                   15.5    -0.7753450606786536     1.5043611021532552               3.318427
                  368.0                 15.625    -0.6474707626325994     1.3916678188563947               2.971605
                  369.0                  15.75     -0.845279358810282     1.2413820347774869               2.864498
                  370.0                 15.875     -1.109210245104071     1.0329266545610545                3.13805
                  371.0                   16.0    -1.1632178088200866     1.1820239251177702                2.99096
                  372.0                 16.125   -0.47589818065672496     1.4871315167217805                2.67772
                  373.0                  16.25    -0.6998804884938654     1.3655255765052274               2.722863
                  374.0                 16.375   -0.18941570473166322     1.3526035981887048               2.189406
                  375.0                   16.5  -0.036896835280400025     1.3950785288573537               2.669903
                  376.0                 16.625    0.38793083462808564     1.5833688704315594                1.87675
                  377.0                  16.75    0.22197480894932536      1.701372660060989               2.341281
                  378.0                 16.875    0.09545654986520137     1.2726204721501824               2.042405
                  379.0                   17.0   -0.14017227595535364     1.0930297669357214               2.239562
                  380.0                 17.125   -0.12064018496903398     1.1628405259897636               2.044521
                  381.0                  17.25  -0.032181979947215444      1.012816573924366               1.975191
                  382.0                 17.375   -0.01923217515238121     0.9325852168326701               1.911679
                  383.0                   17.5    -0.0964034901862377      0.711867100183987               1.898218
                  384.0                 17.625  -0.026857244997109342     1.0055447916317437               2.324739
                  385.0                  17.75     0.3854672166616625     1.2163517586294996                1.69076
                  386.0                 17.875     0.8457695998116365     0.8271682111927492                1.75099
                  387.0                   18.0     0.8326346713601378     0.6121345930685751               2.022348
                  388.0                 18.125     0.6800936379171447     0.7092035650892031               1.523852
                  389.0                  18.25       0.57136863320846     0.9388097219145309               1.309431
                  390.0                 18.375    0.37609590864328246     0.5844159601665321               1.219305
                  391.0                   18.5    0.14954253139494905     0.6948123950155973               1.068486
                  392.0                 18.625     0.2240573166465621     0.3687131457188353               0.858072
                  393.0                  18.75    0.13377254337799802     0.5389078633978599               0.830647
                  394.0                 18.875    -0.4558227301939508     1.0940269293932805               0.893681
                  395.0                   19.0     0.0030764845041098      0.894271575276026               0.747398
                  396.0                 19.125     0.4225060711051134     0.5311813540792792               0.717432
                  397.0                  19.25                    nan                    nan                    nan
                  398.0                 19.375    -0.6952131873448564     0.9316498344257885               0.912805
                  399.0                   19.5    -1.2745971680905577     0.9304062367162964               1.012247
                  400.0                 19.625    -0.5015577374687693     0.9729526490791951               0.861291
                  401.0                  19.75                    nan                    nan                    nan
                  402.0                 19.875   -0.44020450499238184     1.3338565754705558               0.587561
                  403.0                   20.0   -0.44396939802210134     1.5853773142526113               0.576115
                  404.0                 20.125   -0.20628205119603393      2.093498963410367               0.400329
                  405.0                  20.25                    nan                    nan                    nan
                  406.0                 20.375                    nan                    nan                    nan
                  407.0                   20.5                    nan                    nan                    nan
                  408.0                 20.625                    nan                    nan                    nan
                  409.0                  20.75                    nan                    nan                    nan
                  410.0                 20.875                    nan                    nan                    nan
                  411.0                   21.0                    nan                    nan                    nan
                  412.0                 21.125                    nan                    nan                    nan
                  413.0                  21.25                    nan                    nan                    nan
                  414.0                 21.375                    nan                    nan                    nan
                  415.0                   21.5                    nan                    nan                    nan
                  416.0                 21.625                    nan                    nan                    nan
                  417.0                  21.75                    nan                    nan                    nan
                  418.0                 21.875                    nan                    nan                    nan
                  419.0                   22.0                    nan                    nan                    nan
                  420.0                 22.125                    nan                    nan                    nan
                  421.0                  22.25                    nan                    nan                    nan
                  422.0                 22.375                    nan                    nan                    nan
                  423.0                   22.5                    nan                    nan                    nan
                  424.0                 22.625                    nan                    nan                    nan
                  425.0                  22.75                    nan                    nan                    nan
                  426.0                 22.875                    nan                    nan                    nan
                  427.0                   23.0                    nan                    nan                    nan
                  428.0                 23.125                    nan                    nan                    nan
                  429.0                  23.25                    nan                    nan                    nan
                  430.0                 23.375                    nan                    nan                    nan
                  431.0                   23.5                    nan                    nan                    nan
                  432.0                 23.625                    nan                    nan                    nan
                  433.0                  23.75                    nan                    nan                    nan
                  434.0                 23.875                    nan                    nan                    nan
                  435.0                   24.0                    nan                    nan                    nan
                  436.0                 24.125                    nan                    nan                    nan
                  437.0                  24.25                    nan                    nan                    nan
                  438.0                 24.375                    nan                    nan                    nan
                  439.0                   24.5                    nan                    nan                    nan
                  440.0                 24.625                    nan                    nan                    nan
                  441.0                  24.75                    nan                    nan                    nan
                  442.0                 24.875                    nan                    nan                    nan
                  443.0                   25.0                    nan                    nan                    nan
                  444.0                 25.125                    nan                    nan                    nan
                  445.0                  25.25                    nan                    nan                    nan
                  446.0                 25.375                    nan                    nan                    nan
                  447.0                   25.5                    nan                    nan                    nan
                  448.0                 25.625                    nan                    nan                    nan
                  449.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 46.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (109.19551018977248, 87.08355051952061)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -1.4935494948743528
# m_lag: -243
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
