#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  326.0                  8.125                    nan                    nan                    nan
                  327.0                   8.25                    nan                    nan                    nan
                  328.0                  8.375                    nan                    nan                    nan
                  329.0                    8.5                    nan                    nan                    nan
                  330.0                  8.625                    nan                    nan                    nan
                  331.0                   8.75                    nan                    nan                    nan
                  332.0                  8.875                    nan                    nan                    nan
                  333.0                    9.0                    nan                    nan                    nan
                  334.0                  9.125                    nan                    nan                    nan
                  335.0                   9.25                    nan                    nan                    nan
                  336.0                  9.375                    nan                    nan                    nan
                  337.0                    9.5                    nan                    nan                    nan
                  338.0                  9.625                    nan                    nan                    nan
                  339.0                   9.75     1.9909214352295215    0.21025957832144437               0.630084
                  340.0                  9.875     1.8361313083368476   -0.06752042839888653               0.728062
                  341.0                   10.0     1.8864183348068744    0.10692516202633706               0.941816
                  342.0                 10.125      2.031026990390727   -0.31255084180253523               0.875023
                  343.0                  10.25     1.9149851936386306   -0.10586594903446547                0.91944
                  344.0                 10.375      1.975874827812057    -0.2824097906779065               0.941358
                  345.0                   10.5     1.8515825606438625   -0.17793721535697013               1.262633
                  346.0                 10.625     1.9704100463108176   -0.08211837757404006               1.327941
                  347.0                  10.75     1.8759701071805877   -0.14311854273840077               1.478978
                  348.0                 10.875     2.0047844927102103   -0.18660784048650625               1.493713
                  349.0                   11.0      1.902597771583426    -0.1664600752170021               1.432577
                  350.0                 11.125      1.976424981164492    -0.1308207107800145               1.591724
                  351.0                  11.25     1.8819449829551447  -0.013801642541709958               1.716259
                  352.0                 11.375     1.8815489728861938    -0.0325258399617685               1.733686
                  353.0                   11.5     1.9479942494460931   -0.21205301777026006                1.92286
                  354.0                 11.625     1.8681982079150647   -0.09040491634248757               1.996821
                  355.0                  11.75     1.7313763864299971    -0.2090591035526652               1.996842
                  356.0                 11.875     1.7534726961375073   -0.13122941023251333               2.036823
                  357.0                   12.0     1.7042718491620488   -0.04468687335094518               2.123296
                  358.0                 12.125     1.7055294585259642    -0.1872720003968183               2.175874
                  359.0                  12.25      1.696971802933549   -0.13736685205757335               2.599834
                  360.0                 12.375     1.7133686731345759   -0.20402590786105518               2.666276
                  361.0                   12.5      1.580036446965059    -0.1797889161813767               2.942527
                  362.0                 12.625      1.604410961740517   -0.18618846135753164               2.833941
                  363.0                  12.75     1.2872985087472855   -0.05398199515551408               3.622694
                  364.0                 12.875     1.0056943227536452    -0.1610056094088873               3.706013
                  365.0                   13.0      0.954689475492486     0.2586688219588905               4.038479
                  366.0                 13.125     0.8131456065105687   -0.13766158154004213               4.226209
                  367.0                  13.25     0.6050122565432882    -0.5855216345827399               4.243092
                  368.0                 13.375     0.6696399249232672    -0.4365555193995533               4.244021
                  369.0                   13.5    0.45029451498049544    -0.2226519151988852               4.215347
                  370.0                 13.625     0.5390161238138697   -0.05689964684029984               3.710451
                  371.0                  13.75     0.4767750009314651   -0.20650204622726093               3.965058
                  372.0                 13.875     0.5450848755772401    -0.3244610302423818               4.735387
                  373.0                   14.0     0.7708692381899737   0.060156881940048645               4.595953
                  374.0                 14.125     0.5440103093770053    0.08185889933096205               4.842745
                  375.0                  14.25    0.15641583182078272    0.42670131628095664               4.598057
                  376.0                 14.375  -0.013807075596417438    0.10416259842769073               4.494337
                  377.0                   14.5     0.3149933624968849   -0.18736696455975732               4.552067
                  378.0                 14.625                    nan                    nan                    nan
                  379.0                  14.75                    nan                    nan                    nan
                  380.0                 14.875    -0.4346621937821002    -2.4452157010392552               3.993358
                  381.0                   15.0    -0.8566689248510952    -2.2921180562452896               3.596242
                  382.0                 15.125                    nan                    nan                    nan
                  383.0                  15.25     -1.431417163803488    -2.3399159140752452               2.657579
                  384.0                 15.375    -1.0473633981726571    -0.2652253114660761               3.266857
                  385.0                   15.5                    nan                    nan                    nan
                  386.0                 15.625    0.09993797380999966      0.784223820998512               3.822536
                  387.0                  15.75    0.27622956373777696       0.63811256718574               4.252754
                  388.0                 15.875     0.5140150061081041     1.2023058392164803               4.166996
                  389.0                   16.0     0.4258027604441119     0.7733533882607562               4.077655
                  390.0                 16.125                    nan                    nan                    nan
                  391.0                  16.25     0.6648718787259793     0.1799018584178106               3.829462
                  392.0                 16.375     0.7542563388492076    0.45593276066876554               3.631107
                  393.0                   16.5     0.6620813991127641     0.3378160119428445               3.751698
                  394.0                 16.625      0.767195213040083    0.21770083513469307               3.208206
                  395.0                  16.75     1.1406519953764684  -0.008779122589958804               2.885488
                  396.0                 16.875     0.8668679170253716    -0.3051392323862186               3.254727
                  397.0                   17.0     0.7808749543128831    0.15905144570302127               3.512578
                  398.0                 17.125     0.9338478190761579     0.4324113100780087               3.596947
                  399.0                  17.25                    nan                    nan                    nan
                  400.0                 17.375     1.1704600706129775   -0.22104228494436468                2.72805
                  401.0                   17.5     0.7712599648105367    -0.3558041643439839               2.617717
                  402.0                 17.625   0.033546623034717275   -0.19419618465562413               2.649053
                  403.0                  17.75                    nan                    nan                    nan
                  404.0                 17.875                    nan                    nan                    nan
                  405.0                   18.0    -1.1694023705782903    -1.1628961489951755               1.662394
                  406.0                 18.125    -1.2296913563029763    -1.3586462221427777               1.628456
                  407.0                  18.25                    nan                    nan                    nan
                  408.0                 18.375     -1.344645162899371    -3.0127600572674784                2.24214
                  409.0                   18.5    -1.6140386727919283    -3.6901876934440536               2.598894
                  410.0                 18.625    -1.7658214283502054      -4.03642670043943                2.52428
                  411.0                  18.75    -1.2076206709848338    -3.7760838202491986               2.301479
                  412.0                 18.875                    nan                    nan                    nan
                  413.0                   19.0                    nan                    nan                    nan
                  414.0                 19.125    -1.4113286843407546     -5.887792932450165               1.310103
                  415.0                  19.25    -1.8426929414007698     -5.981879091034047               1.129888
                  416.0                 19.375                    nan                    nan                    nan
                  417.0                   19.5    -1.5056390226452423     -7.289979186548344               0.990976
                  418.0                 19.625    -1.9468391642618093     -7.638492646703784               1.144586
                  419.0                  19.75                    nan                    nan                    nan
                  420.0                 19.875                    nan                    nan                    nan
                  421.0                   20.0    -1.0024429362103249     -6.756598012762092               1.268978
                  422.0                 20.125    -0.8008798027254384     -5.888250049062782               1.231321
