#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  402.0                 14.375    0.41245115481175465    -0.2554074205020375               2.556728
                  403.0                   14.5      0.516082266495826    -0.3117059028983317               2.341329
                  404.0                 14.625     0.5091664976520545    -0.3149851615492236               2.566804
                  405.0                  14.75    0.38288179476016937   -0.34713784528651637               2.590181
                  406.0                 14.875     0.5875256309475657  -0.009105935750581398               2.586325
                  407.0                   15.0      0.256771288633427   -0.20197578037472877               2.801138
                  408.0                 15.125    0.17061581484370522    -0.3585793128542631               2.385482
                  409.0                  15.25    0.07095590086639517   -0.34495781579871293               2.604085
                  410.0                 15.375   -0.08226027345201303    -0.6957525690494326               2.435135
                  411.0                   15.5    -0.9378312137312004     -1.124434106321312               2.478543
                  412.0                 15.625    -0.9569929747476272    -1.4367131733875305               2.831636
                  413.0                  15.75    -1.1135819061643293    -2.0076459878261264                3.21789
                  414.0                 15.875    -0.8526465500475524    -1.6717492766510746               3.041635
                  415.0                   16.0    -1.5013261041202948     -1.076699967223712               3.060532
                  416.0                 16.125     -2.090839070483681    -1.1382090434192835               2.839949
                  417.0                  16.25     -2.141357886650138     -1.166733669589302               3.018916
                  418.0                 16.375    -1.7322122348028848    -0.9169440702952485               2.768202
                  419.0                   16.5    -1.7963480079364635    -0.4537736414566088               3.015428
                  420.0                 16.625     -1.679500575769005    -0.2585918765274349               3.455882
                  421.0                  16.75    -1.8886398384541787   -0.09294509025162673               2.968092
                  422.0                 16.875                    nan                    nan                    nan
                  423.0                   17.0    -1.5411174686814684     1.2857313277781928               3.242732
                  424.0                 17.125    -1.5461596788420744     0.6366031928304856               2.620756
                  425.0                  17.25    -2.0175297559056435     0.4671281155887792               2.752669
                  426.0                 17.375    -1.8508603954392004    0.26557313054820925               2.938782
                  427.0                   17.5     -1.340110326274448     0.5191438522378247               3.020709
                  428.0                 17.625                    nan                    nan                    nan
                  429.0                  17.75    -2.1997219703576674    -0.6740064297730164               2.573491
                  430.0                 17.875    -1.7890140529413046   0.030344835171911666               2.718502
                  431.0                   18.0    -1.6324897011430626    0.16231829948628773               3.033396
                  432.0                 18.125    -1.6059592540627294    -0.5018759484221773               2.450861
                  433.0                  18.25                    nan                    nan                    nan
                  434.0                 18.375   -0.10976158953583598    -0.5450761712604868               1.978832
                  435.0                   18.5   -0.11894426419795616    -0.3746504211666276                 1.8444
                  436.0                 18.625     -0.539609447450366    0.10822569949705987               1.788524
                  437.0                  18.75     -0.940474412096904     0.5124565669526883               1.713606
                  438.0                 18.875    -0.9422624798315894     0.7098565131121934               1.864864
                  439.0                   19.0     -0.782504678695305     0.7112794397088809                1.69518
                  440.0                 19.125    -0.5546608403263337     0.7824274637594251               1.477765
                  441.0                  19.25    -0.6990393204332844     0.6688812421269756               1.308692
                  442.0                 19.375    -0.2780465076246428      0.252461771250006               1.435596
                  443.0                   19.5    0.08135060151082243    -0.0430797297647835               1.308632
                  444.0                 19.625   -0.12634188511982292     0.7475444972743159               1.425518
                  445.0                  19.75   -0.09351421022643196    0.41378590249495606               1.215703
                  446.0                 19.875     0.7799223024772763     0.2681229047193318                1.28849
                  447.0                   20.0      0.350604949261559    0.09784031588284126               0.989584
                  448.0                 20.125     0.5011358248630298    -0.6455309442171631               1.056743
                  449.0                  20.25                    nan                    nan                    nan
                  450.0                 20.375                    nan                    nan                    nan
                  451.0                   20.5                    nan                    nan                    nan
                  452.0                 20.625                    nan                    nan                    nan
                  453.0                  20.75                    nan                    nan                    nan
                  454.0                 20.875                    nan                    nan                    nan
                  455.0                   21.0                    nan                    nan                    nan
                  456.0                 21.125                    nan                    nan                    nan
                  457.0                  21.25                    nan                    nan                    nan
                  458.0                 21.375                    nan                    nan                    nan
                  459.0                   21.5                    nan                    nan                    nan
                  460.0                 21.625                    nan                    nan                    nan
                  461.0                  21.75                    nan                    nan                    nan
                  462.0                 21.875                    nan                    nan                    nan
                  463.0                   22.0                    nan                    nan                    nan
                  464.0                 22.125                    nan                    nan                    nan
                  465.0                  22.25                    nan                    nan                    nan
                  466.0                 22.375                    nan                    nan                    nan
                  467.0                   22.5                    nan                    nan                    nan
                  468.0                 22.625                    nan                    nan                    nan
                  469.0                  22.75                    nan                    nan                    nan
                  470.0                 22.875                    nan                    nan                    nan
                  471.0                   23.0                    nan                    nan                    nan
                  472.0                 23.125                    nan                    nan                    nan
                  473.0                  23.25                    nan                    nan                    nan
                  474.0                 23.375                    nan                    nan                    nan
                  475.0                   23.5                    nan                    nan                    nan
                  476.0                 23.625                    nan                    nan                    nan
                  477.0                  23.75                    nan                    nan                    nan
                  478.0                 23.875                    nan                    nan                    nan
                  479.0                   24.0                    nan                    nan                    nan
                  480.0                 24.125                    nan                    nan                    nan
                  481.0                  24.25                    nan                    nan                    nan
                  482.0                 24.375                    nan                    nan                    nan
                  483.0                   24.5                    nan                    nan                    nan
                  484.0                 24.625                    nan                    nan                    nan
                  485.0                  24.75                    nan                    nan                    nan
                  486.0                 24.875                    nan                    nan                    nan
                  487.0                   25.0                    nan                    nan                    nan
                  488.0                 25.125                    nan                    nan                    nan
                  489.0                  25.25                    nan                    nan                    nan
                  490.0                 25.375                    nan                    nan                    nan
                  491.0                   25.5                    nan                    nan                    nan
                  492.0                 25.625                    nan                    nan                    nan
                  493.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 74.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (70.64346936748802, 50.17916744013506)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -1.4446698105186597
# m_lag: -287
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
